0.12518936
0.059238687
0.011444028
0.01007198
0.011202508
0.009333272
0.011681086
0.07195671
0.0625221
0.024202947
0.25986454
0.42289197
0.060635637
0.043691605
0.041700713
0.13237543
0.2744454
0.03479576
-0.00033601726
0.08659398
0.036204282
0.0006632117
0.011275761
-0.00024119393
-0.0024668667
0.038533796
0.02340162
0.029722655
0.0069567733
0.018490251
0.008440343
-0.0033509266
0.017468587
-0.014513262
-0.0087288
0.00576946
0.0069696475
0.03629355
0.051321745
0.28778896
0.037808895
0.0073845075
0.018649997
0.0049649435
0.009364632
0.010084768
0.00833311
0.013184484
0.017837377
0.02264305
