1.3552871
1.2527167
0.52429897
0.22096705
0.115123555
0.14773065
1.8667804
-0.31359997
1.3176262
0.16711329
-0.34859315
-0.079067044
-0.030973867
0.0675235
0.06398666
0.019302987
0.062068794
-0.018530488
0.04756135
0.013196653
0.01751625
0.032738313
0.1582333
0.017246759
0.107050076
0.0071765664
0.057813555
0.008513972
0.014809339
0.0754946
-0.0048890044
0.024622343
-0.031814165
0.0424658
0.025014153
0.03543099
0.017371977
0.04578067
0.033843763
0.02960257
0.012451003
0.01544583
0.09080683
-0.003616646
0.009800554
-0.04257415
0.011827135
0.017180208
0.08775507
-0.0015098002
0.00051755336
-0.0389058
-0.035396483
0.026298909
-0.03406265
0.032411408
-0.025258506
0.06663989
-0.027555043
-0.028028067
-0.010209215
-0.033355266
-0.041593727
0.0098868515
0.021660548
-0.014415709
0.018031351
0.02489082
0.010704686
0.00091801485
-0.003781105
0.0063649556
0.024478411
0.07028307
0.012325347
0.057260897
0.052903593
0.059785463
0.124517255
0.0950001
0.11380569
0.053530075
0.033634707
0.048412673
0.09213165
0.0989351
0.04389845
1.6161916
-0.3687789
0.014496954
0.00035190088
-0.03072272
0.00809989
0.044678133
0.0046100444
0.048702937
0.010703356
-0.042160545
0.02041534
-0.010950178
0.006465282
0.103690326
0.04480851
-0.36723548
1.2226763
0.16213888
0.12014076
-0.05400788
-0.021397898
-0.006941465
-0.40490022
1.4886932
0.24775824
-0.035642974
0.024202665
-0.021133587
0.024295418
0.023088608
0.006251189
0.054966617
0.04125367
0.013209777
0.11674117
0.043411683
0.038322825
0.066996194
0.024832183
0.027856803
-0.0066703726
0.06345539
0.107462324
0.09164695
-0.37535834
1.8275962
0.2745436
0.12346723
0.04424986
0.07169381
0.02686883
-0.0075138756
0.03174972
-0.0009034984
0.0159946
1.5109843
0.31969717
0.021167424
0.058320135
0.005769558
0.010964319
0.011417472
