0.12818144
0.022588544
0.00045993802
0.009156289
0.06800297
0.0109407
0.008615621
0.008086858
-0.004695667
0.004369711
0.027458092
0.0812346
0.012858569
0.0031385985
0.09534853
0.12274315
0.15171608
0.023396214
0.011307952
0.036127165
0.013828784
0.0104712555
0.021297703
0.011523871
-0.001316478
0.03675298
0.028845746
0.015784567
-0.008534677
0.0031999834
0.015658803
0.014576044
0.00067485543
0.014942365
0.013121345
-0.0023130705
-0.0043382305
0.00855178
0.007945786
0.05276325
0.018964507
0.0073065185
0.025357798
0.0033684748
0.017032867
0.00090539095
0.0020507644
-0.0064349105
0.0023898815
0.0056271562
